0, 0.00101668, 0.00363157, 0.00640872, 0.00892235, 0.0114838, 0.014042, 0.0165986, 0.0191538, 0.0217077, 0.02426, 0.0268108, 0.0293601, 0.0319078, 0.0344538, 0.0369982, 0.0395409, 0.0420819, 0.044621, 0.0471584, 0.0496939, 0.0522275, 0.0547591, 0.0572888, 0.0598165, 0.0623421, 0.0648655, 0.0673869, 0.069906, 0.0724229, 0.0749376, 0.0774499, 0.0799598, 0.0824673, 0.0849724, 0.087475, 0.089975, 0.0924724, 0.0949672, 0.0974593, 0.0999486, 0.102435, 0.104919, 0.1074, 0.109878, 0.112353, 0.114825, 0.117293, 0.119759, 0.122221, 0.124681, 0.127137, 0.129589, 0.132038, 0.134484, 0.136926, 0.139366, 0.141807, 0.144152, 0.146814, 0.14907, 0.150868, 0.152883, 0.154844, 0.156804, 0.158761, 0.160714, 0.162662, 0.164607, 0.166547, 0.168482, 0.170414, 0.172341, 0.174263, 0.176181, 0.178094, 0.180003, 0.181906, 0.183805, 0.185699, 0.187589, 0.189473, 0.191352, 0.193226, 0.195094, 0.196958, 0.198815, 0.200668, 0.202515, 0.204356, 0.206192, 0.208022, 0.209847, 0.211665, 0.213477, 0.215284, 0.217084, 0.218878, 0.220666, 0.222447, 0.224223, 0.225991, 0.227753, 0.229508, 0.231257, 0.232999, 0.234733, 0.236461, 0.238182, 0.239895, 0.241602, 0.243301, 0.244992, 0.246676, 0.248352, 0.250021, 0.251682, 0.253335, 0.254979, 0.256616, 0.258245, 0.259865, 0.261477, 0.263081, 0.264676, 0.266262, 0.267839, 0.269408, 0.270968, 0.272518, 0.27406, 0.275592, 0.277115, 0.278628, 0.280132, 0.281626, 0.28311, 0.284586, 0.286051, 0.287402, 0.289089, 0.290424, 0.29127, 0.292263, 0.293218, 0.294163, 0.295098, 0.296021, 0.296934, 0.297835, 0.298725, 0.299604, 0.300471, 0.301326, 0.302169, 0.303001, 0.30382, 0.304627, 0.305422, 0.306204, 0.306974, 0.307731, 0.308475, 0.309206, 0.309924, 0.310629, 0.31132, 0.311998, 0.312662, 0.313313, 0.313949, 0.314572, 0.31518, 0.315774, 0.316354, 0.316919, 0.317469, 0.318004, 0.318524, 0.319029, 0.319519, 0.319993, 0.320452, 0.320895, 0.321322, 0.321733, 0.322128, 0.322506, 0.322868, 0.323213, 0.323542, 0.323853, 0.324149, 0.32443, 0.324682, 0.324477, 0.320104, 0.317774, 0.475982, 0.203625, 0, 
0, 0.00130302, 0.00421101, 0.00703619, 0.00959421, 0.0122236, 0.0148456, 0.0174651, 0.0200822, 0.0226967, 0.0253085, 0.0279177, 0.0305242, 0.0331278, 0.0357285, 0.0383262, 0.0409208, 0.0435123, 0.0461005, 0.0486855, 0.0512671, 0.0538452, 0.0564198, 0.0589908, 0.0615581, 0.0641217, 0.0666814, 0.0692372, 0.0717889, 0.0743366, 0.0768802, 0.0794195, 0.0819544, 0.084485, 0.0870111, 0.0895326, 0.0920495, 0.0945616, 0.097069, 0.0995714, 0.102069, 0.104561, 0.107049, 0.109531, 0.112007, 0.114479, 0.116945, 0.119405, 0.12186, 0.124308, 0.126752, 0.129189, 0.13162, 0.134045, 0.136464, 0.138877, 0.141284, 0.143698, 0.145985, 0.148579, 0.150802, 0.152569, 0.154563, 0.156485, 0.158406, 0.16032, 0.162227, 0.164127, 0.166019, 0.167903, 0.169779, 0.171648, 0.173509, 0.175362, 0.177207, 0.179043, 0.180872, 0.182692, 0.184503, 0.186306, 0.1881, 0.189886, 0.191662, 0.19343, 0.195188, 0.196938, 0.198678, 0.200408, 0.20213, 0.203841, 0.205543, 0.207235, 0.208918, 0.21059, 0.212252, 0.213904, 0.215546, 0.217178, 0.218798, 0.220409, 0.222008, 0.223597, 0.225175, 0.226742, 0.228297, 0.229842, 0.231375, 0.232897, 0.234407, 0.235905, 0.237392, 0.238867, 0.240329, 0.24178, 0.243219, 0.244645, 0.246058, 0.247459, 0.248848, 0.250224, 0.251586, 0.252936, 0.254273, 0.255596, 0.256907, 0.258203, 0.259486, 0.260756, 0.262011, 0.263253, 0.264481, 0.265694, 0.266894, 0.268078, 0.269249, 0.270405, 0.271546, 0.272674, 0.273796, 0.274768, 0.276037, 0.277001, 0.277474, 0.278106, 0.278687, 0.279255, 0.279808, 0.280344, 0.280864, 0.281367, 0.281854, 0.282324, 0.282777, 0.283214, 0.283633, 0.284035, 0.28442, 0.284788, 0.285138, 0.28547, 0.285785, 0.286081, 0.286359, 0.28662, 0.286861, 0.287085, 0.287289, 0.287475, 0.287643, 0.287791, 0.28792, 0.288029, 0.288119, 0.28819, 0.288241, 0.288272, 0.288284, 0.288275, 0.288246, 0.288196, 0.288126, 0.288036, 0.287924, 0.287792, 0.287639, 0.287464, 0.287268, 0.287051, 0.286812, 0.286552, 0.286269, 0.285965, 0.285639, 0.2853, 0.284984, 0.284549, 0.278908, 0.25854, 0.431546, 0.282158, 0, 
0, 0.00142436, 0.00427072, 0.00678805, 0.00906882, 0.0114465, 0.0138107, 0.0161721, 0.0185305, 0.0208857, 0.0232376, 0.0255861, 0.0279312, 0.0302727, 0.0326106, 0.0349447, 0.037275, 0.0396013, 0.0419235, 0.0442417, 0.0465555, 0.0488651, 0.0511702, 0.0534708, 0.0557667, 0.058058, 0.0603444, 0.0626259, 0.0649023, 0.0671737, 0.0694398, 0.0717007, 0.0739561, 0.076206, 0.0784503, 0.0806889, 0.0829217, 0.0851486, 0.0873696, 0.0895844, 0.091793, 0.0939954, 0.0961914, 0.0983809, 0.100564, 0.10274, 0.104909, 0.107072, 0.109228, 0.111376, 0.113517, 0.115652, 0.117778, 0.119898, 0.122009, 0.124113, 0.126209, 0.128321, 0.130282, 0.13253, 0.134425, 0.135863, 0.137538, 0.139125, 0.140714, 0.142294, 0.143864, 0.145426, 0.146978, 0.148522, 0.150055, 0.15158, 0.153094, 0.1546, 0.156095, 0.15758, 0.159056, 0.160521, 0.161976, 0.16342, 0.164855, 0.166278, 0.167692, 0.169094, 0.170485, 0.171866, 0.173236, 0.174594, 0.175941, 0.177277, 0.178601, 0.179914, 0.181215, 0.182504, 0.183781, 0.185046, 0.1863, 0.187541, 0.188769, 0.189986, 0.19119, 0.192381, 0.193559, 0.194725, 0.195878, 0.197017, 0.198144, 0.199257, 0.200357, 0.201444, 0.202517, 0.203576, 0.204622, 0.205653, 0.206671, 0.207675, 0.208664, 0.20964, 0.210601, 0.211547, 0.212479, 0.213396, 0.214298, 0.215186, 0.216059, 0.216916, 0.217758, 0.218585, 0.219397, 0.220193, 0.220974, 0.221738, 0.222487, 0.223221, 0.223938, 0.224639, 0.225323, 0.225994, 0.22667, 0.227172, 0.227927, 0.228394, 0.228372, 0.228533, 0.228632, 0.228718, 0.228786, 0.228838, 0.228871, 0.228887, 0.228885, 0.228866, 0.228828, 0.228772, 0.228698, 0.228606, 0.228496, 0.228366, 0.228219, 0.228052, 0.227867, 0.227663, 0.22744, 0.227198, 0.226936, 0.226655, 0.226355, 0.226035, 0.225696, 0.225337, 0.224958, 0.224559, 0.224141, 0.223702, 0.223243, 0.222763, 0.222263, 0.221743, 0.221202, 0.22064, 0.220058, 0.219454, 0.21883, 0.218184, 0.217517, 0.216829, 0.21612, 0.215389, 0.214636, 0.213862, 0.213066, 0.212248, 0.211409, 0.210556, 0.209766, 0.209375, 0.204335, 0.165581, 0.334577, 0.298432, 0, 
0, 0.00138341, 0.00385595, 0.00578646, 0.00754583, 0.0094253, 0.0112835, 0.0131394, 0.0149923, 0.016842, 0.0186883, 0.0205313, 0.0223708, 0.0242067, 0.0260389, 0.0278673, 0.0296918, 0.0315123, 0.0333288, 0.0351411, 0.0369491, 0.0387528, 0.040552, 0.0423466, 0.0441366, 0.0459218, 0.0477022, 0.0494776, 0.0512481, 0.0530133, 0.0547734, 0.0565281, 0.0582774, 0.0600213, 0.0617595, 0.063492, 0.0652187, 0.0669396, 0.0686544, 0.0703632, 0.0720659, 0.0737623, 0.0754523, 0.077136, 0.0788131, 0.0804835, 0.0821473, 0.0838043, 0.0854544, 0.0870975, 0.0887335, 0.0903624, 0.091984, 0.0935983, 0.0952052, 0.0968044, 0.0983938, 0.100012, 0.101462, 0.103178, 0.104542, 0.105445, 0.106599, 0.107647, 0.108704, 0.109751, 0.110789, 0.111819, 0.11284, 0.113852, 0.114854, 0.115848, 0.116832, 0.117807, 0.118773, 0.119729, 0.120675, 0.121612, 0.122539, 0.123456, 0.124363, 0.12526, 0.126146, 0.127023, 0.127889, 0.128745, 0.12959, 0.130425, 0.131249, 0.132062, 0.132864, 0.133656, 0.134436, 0.135205, 0.135964, 0.13671, 0.137446, 0.13817, 0.138882, 0.139583, 0.140273, 0.14095, 0.141616, 0.14227, 0.142911, 0.143541, 0.144159, 0.144764, 0.145357, 0.145937, 0.146506, 0.147061, 0.147604, 0.148134, 0.148652, 0.149157, 0.149648, 0.150127, 0.150593, 0.151045, 0.151485, 0.151911, 0.152324, 0.152723, 0.153109, 0.153482, 0.15384, 0.154185, 0.154517, 0.154834, 0.155138, 0.155428, 0.155703, 0.155965, 0.156212, 0.156446, 0.156664, 0.156869, 0.157095, 0.157138, 0.157399, 0.15736, 0.156832, 0.156525, 0.156142, 0.155751, 0.155345, 0.154924, 0.154488, 0.154036, 0.153569, 0.153087, 0.15259, 0.152077, 0.151548, 0.151004, 0.150444, 0.149868, 0.149277, 0.14867, 0.148047, 0.147408, 0.146753, 0.146082, 0.145394, 0.144691, 0.143971, 0.143235, 0.142483, 0.141715, 0.14093, 0.140128, 0.13931, 0.138475, 0.137624, 0.136756, 0.135871, 0.13497, 0.134052, 0.133117, 0.132165, 0.131196, 0.13021, 0.129207, 0.128187, 0.127149, 0.126095, 0.125023, 0.123935, 0.122829, 0.121705, 0.120564, 0.119406, 0.118234, 0.117129, 0.116985, 0.114469, 0.0588532, 0.211823, 0.260112, 0, 
0, 0.00120686, 0.00308024, 0.00426067, 0.0053648, 0.00660526, 0.00781469, 0.00902352, 0.0102299, 0.0114336, 0.0126346, 0.0138329, 0.0150283, 0.0162207, 0.0174101, 0.0185965, 0.0197796, 0.0209595, 0.0221361, 0.0233092, 0.0244789, 0.025645, 0.0268074, 0.0279661, 0.029121, 0.0302721, 0.0314192, 0.0325623, 0.0337013, 0.0348361, 0.0359667, 0.0370929, 0.0382148, 0.0393322, 0.040445, 0.0415533, 0.0426568, 0.0437557, 0.0448497, 0.0459388, 0.0470229, 0.0481021, 0.0491761, 0.050245, 0.0513086, 0.0523669, 0.0534199, 0.0544674, 0.0555095, 0.0565459, 0.0575768, 0.0586019, 0.0596213, 0.0606349, 0.0616426, 0.0626442, 0.0636349, 0.0646693, 0.0655268, 0.0666307, 0.0673702, 0.0676456, 0.0681861, 0.0686059, 0.0690427, 0.0694718, 0.0698938, 0.070309, 0.0707173, 0.0711186, 0.0715128, 0.0719, 0.07228, 0.0726527, 0.0730182, 0.0733763, 0.073727, 0.0740703, 0.074406, 0.0747341, 0.0750546, 0.0753674, 0.0756724, 0.0759696, 0.0762589, 0.0765403, 0.0768138, 0.0770792, 0.0773365, 0.0775856, 0.0778266, 0.0780594, 0.0782838, 0.0784999, 0.0787077, 0.078907, 0.0790978, 0.07928, 0.0794537, 0.0796188, 0.0797752, 0.0799229, 0.0800619, 0.080192, 0.0803133, 0.0804257, 0.0805292, 0.0806238, 0.0807093, 0.0807858, 0.0808533, 0.0809116, 0.0809608, 0.0810007, 0.0810315, 0.081053, 0.0810653, 0.0810682, 0.0810617, 0.0810459, 0.0810207, 0.080986, 0.0809419, 0.0808882, 0.0808251, 0.0807524, 0.0806701, 0.0805782, 0.0804766, 0.0803655, 0.0802446, 0.0801141, 0.0799739, 0.0798239, 0.0796642, 0.0794947, 0.0793147, 0.0791229, 0.0789719, 0.0786367, 0.0784991, 0.0780298, 0.0770746, 0.0763806, 0.0755961, 0.0748127, 0.0740195, 0.0732159, 0.0724022, 0.0715784, 0.0707444, 0.0699003, 0.069046, 0.0681815, 0.0673067, 0.0664218, 0.0655266, 0.0646212, 0.0637055, 0.0627796, 0.0618435, 0.060897, 0.0599403, 0.0589733, 0.0579961, 0.0570085, 0.0560107, 0.0550026, 0.0539841, 0.0529555, 0.0519165, 0.0508672, 0.0498077, 0.0487378, 0.0476578, 0.0465674, 0.0454668, 0.0443559, 0.0432348, 0.0421035, 0.0409619, 0.0398101, 0.0386481, 0.037476, 0.0362936, 0.0351011, 0.0338984, 0.0326856, 0.0314627, 0.0302296, 0.0289865, 0.0277332, 0.0264688, 0.0251888, 0.0239349, 0.0241134, 0.0259259, -0.0442309, 0.0866455, 0.186367, 0, 
0, 0.000938984, 0.00210136, 0.0025007, 0.00293748, 0.00351513, 0.0040505, 0.00458832, 0.00512456, 0.00565919, 0.00619216, 0.00672343, 0.00725295, 0.00778067, 0.00830654, 0.00883052, 0.00935255, 0.00987259, 0.0103906, 0.0109065, 0.0114203, 0.0119319, 0.0124414, 0.0129485, 0.0134533, 0.0139558, 0.0144559, 0.0149536, 0.0154488, 0.0159415, 0.0164316, 0.0169191, 0.017404, 0.0178862, 0.0183657, 0.0188424, 0.0193164, 0.0197875, 0.0202557, 0.0207211, 0.0211835, 0.0216429, 0.0220993, 0.0225527, 0.023003, 0.0234502, 0.0238943, 0.0243352, 0.0247728, 0.0252073, 0.0256384, 0.0260663, 0.0264909, 0.026912, 0.0273299, 0.0277445, 0.0281468, 0.0286087, 0.0288911, 0.0294088, 0.0295396, 0.0292031, 0.0291489, 0.0289584, 0.0287979, 0.0286309, 0.0284598, 0.0282849, 0.0281062, 0.0279237, 0.0277372, 0.0275469, 0.0273526, 0.0271544, 0.0269522, 0.0267459, 0.0265357, 0.0263214, 0.026103, 0.0258806, 0.025654, 0.0254234, 0.0251885, 0.0249496, 0.0247064, 0.024459, 0.0242075, 0.0239517, 0.0236917, 0.0234274, 0.0231589, 0.0228861, 0.022609, 0.0223276, 0.0220419, 0.0217519, 0.0214576, 0.0211589, 0.0208559, 0.0205486, 0.020237, 0.0199209, 0.0196006, 0.0192759, 0.0189468, 0.0186134, 0.0182756, 0.0179334, 0.0175869, 0.0172361, 0.0168809, 0.0165213, 0.0161574, 0.0157892, 0.0154166, 0.0150397, 0.0146585, 0.014273, 0.0138832, 0.0134891, 0.0130907, 0.012688, 0.0122811, 0.01187, 0.0114546, 0.011035, 0.0106112, 0.0101833, 0.00975112, 0.00931484, 0.00887443, 0.00842991, 0.0079813, 0.00752863, 0.00707192, 0.00661125, 0.00614587, 0.00567054, 0.00525619, 0.00466271, 0.00426272, 0.00348673, 0.00223113, 0.00127924, 0.000217086, -0.000829751, -0.00188103, -0.00293633, -0.00399534, -0.00505803, -0.00612439, -0.00719439, -0.00826799, -0.00934516, -0.0104259, -0.0115101, -0.0125978, -0.0136889, -0.0147834, -0.0158813, -0.0169825, -0.018087, -0.0191947, -0.0203057, -0.0214198, -0.022537, -0.0236573, -0.0247807, -0.025907, -0.0270363, -0.0281685, -0.0293036, -0.0304414, -0.031582, -0.0327253, -0.0338713, -0.0350198, -0.036171, -0.0373246, -0.0384806, -0.0396391, -0.0407999, -0.0419629, -0.0431282, -0.0442957, -0.0454653, -0.0466369, -0.0478105, -0.048986, -0.0501634, -0.0513426, -0.0525236, -0.0537077, -0.0549091, -0.0561666, -0.0556957, -0.0488327, -0.126527, -0.0255952, 0.0988675, 0, 
0, 0.000632497, 0.00109064, 0.000802681, 0.000670588, 0.000668708, 0.000612906, 0.000563818, 0.000514076, 0.00046387, 0.000413219, 0.000362113, 0.00031054, 0.000258492, 0.000205957, 0.000152926, 9.939e-05, 4.53384e-05, -9.23625e-06, -6.43422e-05, -0.000119987, -0.000176179, -0.000232923, -0.000290226, -0.000348094, -0.000406533, -0.000465548, -0.000525142, -0.000585321, -0.000646087, -0.000707444, -0.000769396, -0.000831943, -0.000895088, -0.000958833, -0.00102318, -0.00108812, -0.00115367, -0.00121982, -0.00128656, -0.0013539, -0.00142184, -0.00149038, -0.0015595, -0.00162921, -0.0016995, -0.00177037, -0.00184182, -0.00191383, -0.00198641, -0.00205954, -0.00213323, -0.00220745, -0.00228222, -0.00235741, -0.0024325, -0.00252188, -0.00253613, -0.00272785, -0.00268694, -0.00305955, -0.00389964, -0.00444074, -0.00513264, -0.00577937, -0.00643229, -0.00708573, -0.00773947, -0.00839357, -0.00904802, -0.00970281, -0.0103579, -0.0110134, -0.0116691, -0.0123251, -0.0129814, -0.0136379, -0.0142947, -0.0149517, -0.0156089, -0.0162662, -0.0169238, -0.0175814, -0.0182392, -0.0188971, -0.0195551, -0.0202131, -0.0208711, -0.0215292, -0.0221873, -0.0228453, -0.0235032, -0.0241611, -0.0248188, -0.0254764, -0.0261338, -0.0267911, -0.0274481, -0.0281048, -0.0287612, -0.0294174, -0.0300731, -0.0307285, -0.0313835, -0.032038, -0.032692, -0.0333456, -0.0339985, -0.0346509, -0.0353026, -0.0359537, -0.0366041, -0.0372537, -0.0379025, -0.0385506, -0.0391977, -0.039844, -0.0404893, -0.0411336, -0.0417769, -0.0424191, -0.0430602, -0.0437001, -0.0443388, -0.0449763, -0.0456124, -0.0462472, -0.0468806, -0.0475125, -0.048143, -0.0487719, -0.0493992, -0.0500248, -0.0506487, -0.0512709, -0.0518911, -0.05251, -0.0531373, -0.0536876, -0.0544023, -0.0549237, -0.0558638, -0.0572628, -0.0583337, -0.0595321, -0.0606988, -0.0618649, -0.0630284, -0.0641893, -0.0653474, -0.0665027, -0.0676553, -0.0688049, -0.0699515, -0.0710951, -0.0722356, -0.0733729, -0.0745071, -0.0756379, -0.0767653, -0.0778894, -0.0790099, -0.0801268, -0.0812402, -0.0823498, -0.0834556, -0.0845576, -0.0856556, -0.0867497, -0.0878396, -0.0889255, -0.0900071, -0.0910844, -0.0921573, -0.0932258, -0.0942897, -0.0953491, -0.0964037, -0.0974536, -0.0984987, -0.0995388, -0.100574, -0.101604, -0.102629, -0.103648, -0.104663, -0.105672, -0.106675, -0.107673, -0.108665, -0.109651, -0.110631, -0.111607, -0.1126, -0.113779, -0.113161, -0.100439, -0.179726, -0.112165, 0.0114003, 0, 
0, 0.000339173, 0.000203888, -0.000580651, -0.00110159, -0.00151957, -0.00200185, -0.00247206, -0.00294235, -0.00341205, -0.0038811, -0.00434946, -0.00481712, -0.00528404, -0.0057502, -0.00621557, -0.00668012, -0.00714383, -0.00760666, -0.00806858, -0.00852957, -0.0089896, -0.00944864, -0.00990666, -0.0103636, -0.0108195, -0.0112743, -0.0117279, -0.0121804, -0.0126317, -0.0130817, -0.0135304, -0.0139779, -0.014424, -0.0148687, -0.0153121, -0.015754, -0.0161945, -0.0166334, -0.0170708, -0.0175066, -0.0179408, -0.0183734, -0.0188043, -0.0192335, -0.0196609, -0.0200865, -0.0205103, -0.0209323, -0.0213523, -0.0217704, -0.0221865, -0.0226005, -0.0230126, -0.0234224, -0.0238286, -0.024252, -0.0245876, -0.0250932, -0.0253652, -0.0260737, -0.0272431, -0.0281039, -0.029126, -0.0300881, -0.0310572, -0.0320233, -0.0329866, -0.0339471, -0.0349047, -0.0358594, -0.0368112, -0.03776, -0.0387058, -0.0396485, -0.040588, -0.0415244, -0.0424576, -0.0433875, -0.0443141, -0.0452373, -0.0461571, -0.0470734, -0.0479863, -0.0488955, -0.0498012, -0.0507031, -0.0516014, -0.0524959, -0.0533865, -0.0542733, -0.0551562, -0.0560351, -0.0569099, -0.0577807, -0.0586473, -0.0595097, -0.0603679, -0.0612218, -0.0620713, -0.0629163, -0.0637569, -0.064593, -0.0654245, -0.0662513, -0.0670734, -0.0678908, -0.0687033, -0.069511, -0.0703137, -0.0711114, -0.071904, -0.0726915, -0.0734738, -0.0742509, -0.0750227, -0.0757891, -0.0765501, -0.0773056, -0.0780555, -0.0787998, -0.0795384, -0.0802712, -0.0809983, -0.0817194, -0.0824347, -0.0831439, -0.083847, -0.084544, -0.0852348, -0.0859193, -0.0865974, -0.0872692, -0.0879344, -0.0885931, -0.089245, -0.0898904, -0.0905443, -0.0911096, -0.0918195, -0.0923322, -0.0932969, -0.0946926, -0.095753, -0.0969559, -0.0981111, -0.0992627, -0.100407, -0.101542, -0.102671, -0.103791, -0.104903, -0.106007, -0.107103, -0.108191, -0.109271, -0.110342, -0.111405, -0.112459, -0.113505, -0.114542, -0.11557, -0.116589, -0.1176, -0.118601, -0.119594, -0.120577, -0.121551, -0.122516, -0.123471, -0.124417, -0.125353, -0.12628, -0.127197, -0.128104, -0.129001, -0.129888, -0.130766, -0.131633, -0.13249, -0.133337, -0.134173, -0.134999, -0.135814, -0.136619, -0.137413, -0.138196, -0.138968, -0.13973, -0.14048, -0.141219, -0.141947, -0.142661, -0.143391, -0.1445, -0.144106, -0.124629, -0.200753, -0.167785, -0.0635023, 0, 
0, 0.00010293, -0.000439675, -0.00147384, -0.00216117, -0.00278783, -0.00348591, -0.00416574, -0.00484573, -0.00552431, -0.00620142, -0.00687702, -0.00755104, -0.00822342, -0.00889412, -0.00956307, -0.0102302, -0.0108955, -0.0115589, -0.0122203, -0.0128796, -0.0135369, -0.014192, -0.0148449, -0.0154955, -0.0161439, -0.0167898, -0.0174334, -0.0180744, -0.0187129, -0.0193487, -0.019982, -0.0206124, -0.0212401, -0.021865, -0.022487, -0.023106, -0.0237219, -0.0243349, -0.0249446, -0.0255512, -0.0261545, -0.0267545, -0.0273511, -0.0279443, -0.028534, -0.0291202, -0.0297027, -0.0302816, -0.0308567, -0.031428, -0.0319955, -0.032559, -0.0331186, -0.0336741, -0.0342227, -0.0347928, -0.0352656, -0.0358989, -0.036293, -0.0371401, -0.0384386, -0.0394243, -0.040579, -0.0416601, -0.0427508, -0.0438355, -0.0449151, -0.0459895, -0.0470588, -0.0481228, -0.0491815, -0.0502348, -0.0512827, -0.052325, -0.0533618, -0.0543929, -0.0554183, -0.056438, -0.0574518, -0.0584597, -0.0594616, -0.0604575, -0.0614473, -0.0624309, -0.0634083, -0.0643794, -0.0653441, -0.0663023, -0.0672541, -0.0681993, -0.0691379, -0.0700697, -0.0709948, -0.0719131, -0.0728244, -0.0737288, -0.0746262, -0.0755165, -0.0763995, -0.0772754, -0.0781439, -0.0790051, -0.0798589, -0.0807051, -0.0815438, -0.0823748, -0.0831981, -0.0840137, -0.0848214, -0.0856212, -0.086413, -0.0871968, -0.0879725, -0.08874, -0.0894993, -0.0902503, -0.0909928, -0.091727, -0.0924526, -0.0931697, -0.0938781, -0.0945778, -0.0952687, -0.0959508, -0.0966239, -0.0972881, -0.0979433, -0.0985893, -0.0992261, -0.0998537, -0.100472, -0.101081, -0.10168, -0.10227, -0.10285, -0.10342, -0.104001, -0.104487, -0.105097, -0.105501, -0.106378, -0.10766, -0.108613, -0.109721, -0.110767, -0.111809, -0.11284, -0.113861, -0.114871, -0.11587, -0.116858, -0.117834, -0.1188, -0.119755, -0.120698, -0.121631, -0.122551, -0.123461, -0.124359, -0.125245, -0.12612, -0.126983, -0.127834, -0.128673, -0.129501, -0.130316, -0.13112, -0.131911, -0.13269, -0.133457, -0.134212, -0.134954, -0.135684, -0.136402, -0.137107, -0.137799, -0.138478, -0.139145, -0.139799, -0.14044, -0.141068, -0.141683, -0.142285, -0.142874, -0.143449, -0.144012, -0.144561, -0.145096, -0.145618, -0.146127, -0.146621, -0.147094, -0.147568, -0.148681, -0.149187, -0.122357, -0.191143, -0.191871, -0.116866, 0, 
0, -4.62415e-05, -0.000771816, -0.00179792, -0.002428, -0.00305072, -0.00374684, -0.00441817, -0.00509056, -0.00576107, -0.00642969, -0.00709637, -0.00776102, -0.00842357, -0.00908395, -0.0097421, -0.0103979, -0.0110514, -0.0117023, -0.0123508, -0.0129966, -0.0136397, -0.0142801, -0.0149177, -0.0155523, -0.0161841, -0.0168127, -0.0174383, -0.0180607, -0.0186798, -0.0192956, -0.019908, -0.0205169, -0.0211223, -0.0217241, -0.0223222, -0.0229166, -0.0235071, -0.0240937, -0.0246764, -0.0252551, -0.0258296, -0.0264, -0.0269661, -0.0275279, -0.0280854, -0.0286383, -0.0291868, -0.0297307, -0.0302699, -0.0308043, -0.031334, -0.0318588, -0.0323787, -0.0328937, -0.033399, -0.0339315, -0.0343605, -0.0349413, -0.0352729, -0.036067, -0.0373035, -0.0382272, -0.0393253, -0.0403386, -0.0413659, -0.042385, -0.0433978, -0.0444044, -0.0454047, -0.0463985, -0.047386, -0.0483669, -0.0493412, -0.0503089, -0.0512698, -0.0522239, -0.0531712, -0.0541115, -0.0550448, -0.0559711, -0.0568902, -0.057802, -0.0587066, -0.0596039, -0.0604938, -0.0613761, -0.062251, -0.0631182, -0.0639777, -0.0648295, -0.0656735, -0.0665096, -0.0673378, -0.068158, -0.0689701, -0.069774, -0.0705698, -0.0713573, -0.0721365, -0.0729074, -0.0736697, -0.0744236, -0.0751689, -0.0759055, -0.0766335, -0.0773527, -0.0780631, -0.0787646, -0.0794572, -0.0801408, -0.0808153, -0.0814807, -0.0821369, -0.0827839, -0.0834216, -0.08405, -0.0846689, -0.0852784, -0.0858784, -0.0864688, -0.0870495, -0.0876206, -0.0881819, -0.0887334, -0.0892751, -0.0898068, -0.0903286, -0.0908404, -0.0913421, -0.0918337, -0.0923151, -0.0927862, -0.0932471, -0.0936977, -0.0941375, -0.0945648, -0.0950095, -0.0953557, -0.095811, -0.0960443, -0.0967617, -0.0978674, -0.0986572, -0.0996122, -0.100493, -0.101375, -0.102244, -0.103102, -0.103948, -0.104783, -0.105607, -0.106419, -0.107219, -0.108008, -0.108786, -0.109551, -0.110305, -0.111047, -0.111777, -0.112496, -0.113202, -0.113897, -0.114579, -0.11525, -0.115908, -0.116554, -0.117188, -0.11781, -0.11842, -0.119017, -0.119602, -0.120175, -0.120735, -0.121283, -0.121818, -0.122341, -0.122852, -0.123349, -0.123834, -0.124307, -0.124767, -0.125214, -0.125648, -0.126069, -0.126478, -0.126874, -0.127257, -0.127627, -0.127984, -0.128328, -0.128658, -0.12896, -0.12922, -0.130404, -0.132804, -0.0987957, -0.156149, -0.18694, -0.145304, 0, 
