350, 305.994, 300.496, 300.109, 300.1, 300.098, 300.097, 300.096, 300.096, 300.095, 300.094, 300.094, 300.093, 300.092, 300.092, 300.091, 300.09, 300.09, 300.089, 300.088, 300.087, 300.087, 300.086, 300.085, 300.084, 300.083, 300.083, 300.082, 300.081, 300.08, 300.079, 300.078, 300.077, 300.076, 300.076, 300.075, 300.074, 300.073, 300.072, 300.071, 300.07, 300.069, 300.068, 300.067, 300.066, 300.065, 300.064, 300.063, 300.062, 300.061, 300.06, 300.058, 300.057, 300.056, 300.055, 300.054, 300.053, 300.054, 300.04, 300.05, 300.041, 300.059, 300.05, 300.049, 300.048, 300.046, 300.045, 300.043, 300.042, 300.04, 300.039, 300.037, 300.036, 300.034, 300.033, 300.031, 300.029, 300.028, 300.026, 300.025, 300.023, 300.021, 300.02, 300.018, 300.016, 300.015, 300.013, 300.011, 300.009, 300.008, 300.006, 300.004, 300.002, 300.001, 299.999, 299.997, 299.995, 299.993, 299.991, 299.99, 299.988, 299.986, 299.984, 299.982, 299.98, 299.978, 299.976, 299.974, 299.972, 299.97, 299.968, 299.966, 299.964, 299.962, 299.96, 299.958, 299.956, 299.954, 299.952, 299.95, 299.948, 299.945, 299.943, 299.941, 299.939, 299.937, 299.935, 299.932, 299.93, 299.928, 299.926, 299.923, 299.921, 299.919, 299.917, 299.914, 299.912, 299.91, 299.91, 299.892, 299.888, 299.882, 299.898, 299.891, 299.889, 299.886, 299.884, 299.881, 299.878, 299.876, 299.873, 299.87, 299.867, 299.865, 299.862, 299.859, 299.856, 299.853, 299.851, 299.848, 299.845, 299.842, 299.839, 299.836, 299.833, 299.83, 299.828, 299.825, 299.822, 299.819, 299.816, 299.813, 299.81, 299.807, 299.804, 299.8, 299.797, 299.794, 299.791, 299.788, 299.785, 299.782, 299.779, 299.775, 299.772, 299.769, 299.766, 299.763, 299.759, 299.756, 299.753, 299.749, 299.745, 299.74, 299.724, 299.593, 298.214, 292.407, 306.756, 326.18, 300, 
350, 306.391, 300.466, 300.028, 300.016, 300.013, 300.013, 300.012, 300.012, 300.011, 300.011, 300.01, 300.01, 300.009, 300.009, 300.008, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.004, 300.003, 300.003, 300.002, 300.001, 300.001, 300, 299.999, 299.999, 299.998, 299.997, 299.997, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.992, 299.991, 299.99, 299.989, 299.988, 299.988, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.982, 299.981, 299.98, 299.979, 299.978, 299.981, 299.966, 299.971, 299.962, 299.979, 299.97, 299.97, 299.969, 299.967, 299.966, 299.965, 299.964, 299.963, 299.961, 299.96, 299.959, 299.958, 299.956, 299.955, 299.954, 299.953, 299.951, 299.95, 299.949, 299.948, 299.946, 299.945, 299.944, 299.942, 299.941, 299.94, 299.938, 299.937, 299.935, 299.934, 299.933, 299.931, 299.93, 299.928, 299.927, 299.926, 299.924, 299.923, 299.921, 299.92, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.906, 299.905, 299.903, 299.902, 299.9, 299.899, 299.897, 299.895, 299.894, 299.892, 299.891, 299.889, 299.887, 299.886, 299.884, 299.883, 299.881, 299.879, 299.878, 299.876, 299.874, 299.873, 299.871, 299.869, 299.868, 299.866, 299.864, 299.863, 299.865, 299.848, 299.837, 299.829, 299.847, 299.841, 299.839, 299.837, 299.835, 299.833, 299.831, 299.829, 299.827, 299.825, 299.823, 299.821, 299.819, 299.817, 299.815, 299.813, 299.811, 299.809, 299.807, 299.805, 299.803, 299.801, 299.798, 299.796, 299.794, 299.792, 299.79, 299.788, 299.786, 299.783, 299.781, 299.779, 299.777, 299.775, 299.773, 299.77, 299.768, 299.766, 299.764, 299.761, 299.759, 299.757, 299.755, 299.752, 299.75, 299.748, 299.746, 299.743, 299.741, 299.739, 299.736, 299.731, 299.721, 299.676, 298.517, 290.45, 303.285, 338.464, 300, 
350, 306.773, 300.444, 299.955, 299.94, 299.936, 299.936, 299.935, 299.935, 299.935, 299.934, 299.934, 299.934, 299.933, 299.933, 299.933, 299.932, 299.932, 299.932, 299.931, 299.931, 299.931, 299.93, 299.93, 299.929, 299.929, 299.929, 299.928, 299.928, 299.927, 299.927, 299.927, 299.926, 299.926, 299.925, 299.925, 299.924, 299.924, 299.923, 299.923, 299.923, 299.922, 299.922, 299.921, 299.921, 299.92, 299.92, 299.919, 299.919, 299.918, 299.918, 299.917, 299.917, 299.916, 299.916, 299.915, 299.914, 299.918, 299.904, 299.905, 299.895, 299.911, 299.902, 299.903, 299.902, 299.901, 299.9, 299.899, 299.899, 299.898, 299.897, 299.896, 299.896, 299.895, 299.894, 299.893, 299.892, 299.892, 299.891, 299.89, 299.889, 299.888, 299.888, 299.887, 299.886, 299.885, 299.884, 299.883, 299.883, 299.882, 299.881, 299.88, 299.879, 299.878, 299.878, 299.877, 299.876, 299.875, 299.874, 299.873, 299.872, 299.871, 299.871, 299.87, 299.869, 299.868, 299.867, 299.866, 299.865, 299.864, 299.863, 299.863, 299.862, 299.861, 299.86, 299.859, 299.858, 299.857, 299.856, 299.855, 299.854, 299.853, 299.852, 299.851, 299.851, 299.85, 299.849, 299.848, 299.847, 299.846, 299.845, 299.844, 299.843, 299.842, 299.841, 299.84, 299.839, 299.838, 299.842, 299.828, 299.812, 299.803, 299.821, 299.816, 299.815, 299.814, 299.813, 299.812, 299.81, 299.809, 299.808, 299.807, 299.806, 299.805, 299.803, 299.802, 299.801, 299.8, 299.799, 299.798, 299.796, 299.795, 299.794, 299.793, 299.792, 299.791, 299.789, 299.788, 299.787, 299.786, 299.785, 299.783, 299.782, 299.781, 299.78, 299.779, 299.777, 299.776, 299.775, 299.774, 299.773, 299.772, 299.77, 299.769, 299.768, 299.767, 299.766, 299.764, 299.763, 299.762, 299.761, 299.759, 299.757, 299.752, 299.739, 299.775, 299.104, 289.112, 298.025, 345.841, 300, 
350, 307.151, 300.444, 299.904, 299.883, 299.877, 299.877, 299.877, 299.877, 299.877, 299.877, 299.876, 299.876, 299.876, 299.876, 299.876, 299.876, 299.876, 299.876, 299.875, 299.875, 299.875, 299.875, 299.875, 299.875, 299.875, 299.874, 299.874, 299.874, 299.874, 299.874, 299.874, 299.874, 299.873, 299.873, 299.873, 299.873, 299.873, 299.873, 299.873, 299.873, 299.872, 299.872, 299.872, 299.872, 299.872, 299.872, 299.872, 299.871, 299.871, 299.871, 299.871, 299.871, 299.871, 299.871, 299.87, 299.87, 299.875, 299.863, 299.86, 299.85, 299.864, 299.855, 299.857, 299.856, 299.856, 299.856, 299.855, 299.855, 299.855, 299.855, 299.854, 299.854, 299.854, 299.853, 299.853, 299.853, 299.852, 299.852, 299.852, 299.851, 299.851, 299.851, 299.85, 299.85, 299.85, 299.85, 299.849, 299.849, 299.849, 299.848, 299.848, 299.848, 299.847, 299.847, 299.847, 299.847, 299.846, 299.846, 299.846, 299.845, 299.845, 299.845, 299.845, 299.844, 299.844, 299.844, 299.843, 299.843, 299.843, 299.843, 299.842, 299.842, 299.842, 299.842, 299.841, 299.841, 299.841, 299.841, 299.84, 299.84, 299.84, 299.84, 299.839, 299.839, 299.839, 299.839, 299.838, 299.838, 299.838, 299.838, 299.837, 299.837, 299.837, 299.837, 299.836, 299.836, 299.836, 299.842, 299.83, 299.811, 299.802, 299.819, 299.814, 299.814, 299.814, 299.814, 299.813, 299.813, 299.812, 299.812, 299.812, 299.811, 299.811, 299.811, 299.81, 299.81, 299.81, 299.809, 299.809, 299.809, 299.808, 299.808, 299.808, 299.807, 299.807, 299.807, 299.806, 299.806, 299.806, 299.805, 299.805, 299.805, 299.804, 299.804, 299.804, 299.804, 299.803, 299.803, 299.803, 299.802, 299.802, 299.802, 299.802, 299.801, 299.801, 299.801, 299.801, 299.8, 299.8, 299.8, 299.799, 299.798, 299.791, 299.765, 299.851, 299.908, 288.483, 292.11, 347.983, 300, 
350, 307.536, 300.476, 299.881, 299.851, 299.844, 299.844, 299.844, 299.844, 299.844, 299.844, 299.844, 299.845, 299.845, 299.845, 299.845, 299.845, 299.845, 299.845, 299.845, 299.845, 299.845, 299.845, 299.845, 299.845, 299.845, 299.845, 299.845, 299.846, 299.846, 299.846, 299.846, 299.846, 299.846, 299.846, 299.846, 299.846, 299.847, 299.847, 299.847, 299.847, 299.847, 299.847, 299.847, 299.848, 299.848, 299.848, 299.848, 299.848, 299.848, 299.849, 299.849, 299.849, 299.849, 299.849, 299.85, 299.849, 299.855, 299.845, 299.84, 299.83, 299.843, 299.834, 299.837, 299.837, 299.837, 299.837, 299.837, 299.837, 299.837, 299.837, 299.837, 299.837, 299.837, 299.837, 299.838, 299.838, 299.838, 299.838, 299.838, 299.838, 299.838, 299.838, 299.838, 299.839, 299.839, 299.839, 299.839, 299.839, 299.839, 299.839, 299.84, 299.84, 299.84, 299.84, 299.84, 299.84, 299.841, 299.841, 299.841, 299.841, 299.841, 299.842, 299.842, 299.842, 299.842, 299.842, 299.843, 299.843, 299.843, 299.843, 299.843, 299.844, 299.844, 299.844, 299.844, 299.845, 299.845, 299.845, 299.846, 299.846, 299.846, 299.846, 299.847, 299.847, 299.847, 299.848, 299.848, 299.848, 299.848, 299.849, 299.849, 299.849, 299.85, 299.85, 299.85, 299.851, 299.85, 299.858, 299.85, 299.829, 299.821, 299.835, 299.83, 299.832, 299.832, 299.832, 299.832, 299.833, 299.833, 299.833, 299.833, 299.833, 299.834, 299.834, 299.834, 299.834, 299.835, 299.835, 299.835, 299.835, 299.836, 299.836, 299.836, 299.836, 299.837, 299.837, 299.837, 299.838, 299.838, 299.838, 299.839, 299.839, 299.839, 299.84, 299.84, 299.84, 299.841, 299.841, 299.841, 299.842, 299.842, 299.842, 299.843, 299.843, 299.843, 299.844, 299.844, 299.844, 299.845, 299.845, 299.845, 299.844, 299.835, 299.786, 299.869, 300.854, 288.544, 286.415, 345.52, 300, 
350, 307.935, 300.544, 299.889, 299.848, 299.839, 299.84, 299.84, 299.84, 299.84, 299.84, 299.841, 299.841, 299.841, 299.841, 299.841, 299.841, 299.841, 299.842, 299.842, 299.842, 299.842, 299.842, 299.843, 299.843, 299.843, 299.843, 299.844, 299.844, 299.844, 299.844, 299.845, 299.845, 299.845, 299.845, 299.846, 299.846, 299.846, 299.847, 299.847, 299.847, 299.848, 299.848, 299.848, 299.849, 299.849, 299.849, 299.85, 299.85, 299.851, 299.851, 299.851, 299.852, 299.852, 299.852, 299.853, 299.852, 299.859, 299.852, 299.846, 299.836, 299.847, 299.839, 299.843, 299.842, 299.843, 299.843, 299.843, 299.844, 299.844, 299.844, 299.845, 299.845, 299.845, 299.846, 299.846, 299.846, 299.847, 299.847, 299.847, 299.848, 299.848, 299.848, 299.849, 299.849, 299.85, 299.85, 299.85, 299.851, 299.851, 299.852, 299.852, 299.853, 299.853, 299.854, 299.854, 299.854, 299.855, 299.855, 299.856, 299.856, 299.857, 299.857, 299.858, 299.858, 299.859, 299.859, 299.86, 299.86, 299.861, 299.861, 299.862, 299.862, 299.863, 299.863, 299.864, 299.865, 299.865, 299.866, 299.866, 299.867, 299.867, 299.868, 299.868, 299.869, 299.87, 299.87, 299.871, 299.871, 299.872, 299.873, 299.873, 299.874, 299.874, 299.875, 299.876, 299.876, 299.875, 299.884, 299.879, 299.86, 299.853, 299.864, 299.858, 299.86, 299.861, 299.861, 299.862, 299.862, 299.863, 299.863, 299.864, 299.864, 299.865, 299.865, 299.866, 299.866, 299.867, 299.867, 299.868, 299.868, 299.869, 299.869, 299.87, 299.87, 299.871, 299.871, 299.872, 299.873, 299.873, 299.874, 299.874, 299.875, 299.875, 299.876, 299.876, 299.877, 299.878, 299.878, 299.879, 299.879, 299.88, 299.88, 299.881, 299.882, 299.882, 299.883, 299.883, 299.884, 299.885, 299.885, 299.886, 299.885, 299.874, 299.794, 299.84, 301.754, 289.157, 281.666, 339.655, 300, 
350, 308.35, 300.645, 299.924, 299.87, 299.86, 299.861, 299.861, 299.861, 299.862, 299.862, 299.862, 299.862, 299.862, 299.863, 299.863, 299.863, 299.863, 299.863, 299.864, 299.864, 299.864, 299.864, 299.865, 299.865, 299.865, 299.865, 299.866, 299.866, 299.866, 299.867, 299.867, 299.867, 299.868, 299.868, 299.868, 299.869, 299.869, 299.87, 299.87, 299.87, 299.871, 299.871, 299.871, 299.872, 299.872, 299.873, 299.873, 299.874, 299.874, 299.875, 299.875, 299.875, 299.876, 299.876, 299.877, 299.875, 299.883, 299.878, 299.872, 299.864, 299.872, 299.865, 299.87, 299.869, 299.869, 299.87, 299.87, 299.871, 299.871, 299.871, 299.872, 299.872, 299.873, 299.873, 299.873, 299.874, 299.874, 299.875, 299.875, 299.876, 299.876, 299.876, 299.877, 299.877, 299.878, 299.878, 299.879, 299.879, 299.88, 299.88, 299.881, 299.881, 299.882, 299.882, 299.883, 299.883, 299.884, 299.884, 299.885, 299.885, 299.886, 299.886, 299.887, 299.888, 299.888, 299.889, 299.889, 299.89, 299.89, 299.891, 299.891, 299.892, 299.893, 299.893, 299.894, 299.894, 299.895, 299.896, 299.896, 299.897, 299.897, 299.898, 299.898, 299.899, 299.9, 299.9, 299.901, 299.901, 299.902, 299.903, 299.903, 299.904, 299.905, 299.905, 299.906, 299.906, 299.905, 299.913, 299.911, 299.894, 299.889, 299.896, 299.889, 299.893, 299.892, 299.893, 299.893, 299.894, 299.894, 299.895, 299.895, 299.895, 299.896, 299.896, 299.897, 299.897, 299.898, 299.898, 299.899, 299.899, 299.899, 299.9, 299.9, 299.901, 299.901, 299.902, 299.902, 299.903, 299.903, 299.903, 299.904, 299.904, 299.905, 299.905, 299.906, 299.906, 299.907, 299.907, 299.907, 299.908, 299.908, 299.909, 299.909, 299.909, 299.91, 299.91, 299.911, 299.911, 299.911, 299.912, 299.912, 299.912, 299.899, 299.782, 299.747, 302.472, 290.252, 278.321, 331.817, 300, 
350, 308.78, 300.774, 299.981, 299.911, 299.9, 299.902, 299.902, 299.902, 299.902, 299.902, 299.902, 299.903, 299.903, 299.903, 299.903, 299.903, 299.903, 299.904, 299.904, 299.904, 299.904, 299.904, 299.905, 299.905, 299.905, 299.905, 299.906, 299.906, 299.906, 299.906, 299.907, 299.907, 299.907, 299.908, 299.908, 299.908, 299.909, 299.909, 299.909, 299.91, 299.91, 299.91, 299.911, 299.911, 299.911, 299.912, 299.912, 299.912, 299.913, 299.913, 299.914, 299.914, 299.914, 299.915, 299.916, 299.913, 299.921, 299.917, 299.913, 299.906, 299.912, 299.906, 299.911, 299.909, 299.91, 299.91, 299.91, 299.911, 299.911, 299.911, 299.912, 299.912, 299.912, 299.912, 299.913, 299.913, 299.913, 299.914, 299.914, 299.914, 299.915, 299.915, 299.915, 299.916, 299.916, 299.916, 299.917, 299.917, 299.917, 299.918, 299.918, 299.919, 299.919, 299.919, 299.92, 299.92, 299.92, 299.921, 299.921, 299.922, 299.922, 299.922, 299.923, 299.923, 299.923, 299.924, 299.924, 299.925, 299.925, 299.925, 299.926, 299.926, 299.926, 299.927, 299.927, 299.928, 299.928, 299.928, 299.929, 299.929, 299.93, 299.93, 299.93, 299.931, 299.931, 299.931, 299.932, 299.932, 299.932, 299.933, 299.933, 299.934, 299.934, 299.934, 299.935, 299.935, 299.933, 299.941, 299.94, 299.926, 299.923, 299.925, 299.918, 299.922, 299.921, 299.921, 299.921, 299.921, 299.921, 299.922, 299.922, 299.922, 299.922, 299.922, 299.922, 299.922, 299.922, 299.922, 299.922, 299.922, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.923, 299.922, 299.922, 299.922, 299.922, 299.922, 299.909, 299.752, 299.564, 302.911, 291.785, 276.626, 323.367, 300, 
350, 309.22, 300.922, 300.048, 299.961, 299.951, 299.953, 299.953, 299.953, 299.953, 299.953, 299.953, 299.953, 299.953, 299.953, 299.953, 299.953, 299.953, 299.954, 299.954, 299.954, 299.954, 299.954, 299.954, 299.954, 299.954, 299.955, 299.955, 299.955, 299.955, 299.955, 299.955, 299.955, 299.956, 299.956, 299.956, 299.956, 299.956, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.958, 299.958, 299.958, 299.958, 299.959, 299.959, 299.959, 299.959, 299.959, 299.96, 299.96, 299.961, 299.957, 299.965, 299.962, 299.959, 299.954, 299.958, 299.952, 299.957, 299.955, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.956, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.957, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.958, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.959, 299.958, 299.958, 299.958, 299.958, 299.958, 299.959, 299.955, 299.962, 299.962, 299.951, 299.949, 299.947, 299.94, 299.944, 299.942, 299.942, 299.941, 299.941, 299.941, 299.94, 299.94, 299.939, 299.939, 299.939, 299.938, 299.938, 299.937, 299.937, 299.936, 299.936, 299.936, 299.935, 299.935, 299.934, 299.934, 299.933, 299.933, 299.932, 299.932, 299.931, 299.93, 299.93, 299.929, 299.929, 299.928, 299.928, 299.927, 299.926, 299.926, 299.925, 299.924, 299.924, 299.923, 299.922, 299.922, 299.921, 299.92, 299.919, 299.919, 299.918, 299.917, 299.917, 299.908, 299.718, 299.276, 303.002, 293.683, 276.62, 315.381, 300, 
350, 309.663, 301.076, 300.115, 300.012, 300.003, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.005, 300.001, 300.007, 300.005, 300.004, 300, 300.002, 299.996, 300.002, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.995, 299.994, 299.994, 299.994, 299.993, 299.993, 299.993, 299.993, 299.992, 299.992, 299.992, 299.991, 299.991, 299.991, 299.99, 299.99, 299.99, 299.989, 299.989, 299.989, 299.988, 299.988, 299.988, 299.987, 299.987, 299.987, 299.986, 299.986, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.97, 299.975, 299.975, 299.967, 299.965, 299.959, 299.952, 299.957, 299.954, 299.953, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.941, 299.94, 299.939, 299.938, 299.937, 299.936, 299.934, 299.933, 299.932, 299.931, 299.93, 299.929, 299.928, 299.927, 299.925, 299.924, 299.923, 299.922, 299.921, 299.919, 299.918, 299.917, 299.915, 299.914, 299.913, 299.912, 299.91, 299.909, 299.907, 299.906, 299.905, 299.903, 299.901, 299.901, 299.903, 299.701, 298.896, 302.691, 295.798, 278.178, 308.63, 300, 
350, 310.102, 301.228, 300.173, 300.056, 300.048, 300.051, 300.05, 300.049, 300.049, 300.049, 300.049, 300.049, 300.049, 300.049, 300.048, 300.048, 300.048, 300.048, 300.048, 300.048, 300.047, 300.047, 300.047, 300.047, 300.047, 300.046, 300.046, 300.046, 300.046, 300.046, 300.046, 300.045, 300.045, 300.045, 300.045, 300.045, 300.044, 300.044, 300.044, 300.044, 300.044, 300.043, 300.043, 300.043, 300.043, 300.043, 300.042, 300.042, 300.042, 300.042, 300.041, 300.041, 300.041, 300.04, 300.041, 300.037, 300.042, 300.04, 300.04, 300.037, 300.037, 300.032, 300.037, 300.033, 300.033, 300.033, 300.032, 300.032, 300.031, 300.031, 300.03, 300.03, 300.029, 300.029, 300.028, 300.027, 300.027, 300.026, 300.026, 300.025, 300.024, 300.024, 300.023, 300.023, 300.022, 300.021, 300.021, 300.02, 300.019, 300.019, 300.018, 300.018, 300.017, 300.016, 300.016, 300.015, 300.014, 300.013, 300.013, 300.012, 300.011, 300.011, 300.01, 300.009, 300.008, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.002, 300.001, 300, 300, 299.999, 299.998, 299.997, 299.996, 299.995, 299.994, 299.994, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.984, 299.983, 299.982, 299.982, 299.977, 299.98, 299.98, 299.973, 299.972, 299.963, 299.957, 299.961, 299.957, 299.956, 299.955, 299.953, 299.952, 299.951, 299.949, 299.948, 299.946, 299.945, 299.943, 299.942, 299.94, 299.939, 299.937, 299.936, 299.934, 299.933, 299.931, 299.93, 299.928, 299.927, 299.925, 299.923, 299.922, 299.92, 299.918, 299.917, 299.915, 299.913, 299.912, 299.91, 299.908, 299.906, 299.905, 299.903, 299.901, 299.899, 299.898, 299.896, 299.894, 299.892, 299.89, 299.888, 299.886, 299.884, 299.882, 299.88, 299.898, 299.73, 298.47, 301.949, 297.896, 281.039, 303.619, 300, 
350, 310.528, 301.368, 300.216, 300.085, 300.079, 300.082, 300.081, 300.081, 300.08, 300.08, 300.08, 300.08, 300.079, 300.079, 300.079, 300.079, 300.078, 300.078, 300.078, 300.077, 300.077, 300.077, 300.077, 300.076, 300.076, 300.076, 300.075, 300.075, 300.075, 300.074, 300.074, 300.074, 300.073, 300.073, 300.073, 300.072, 300.072, 300.072, 300.071, 300.071, 300.07, 300.07, 300.07, 300.069, 300.069, 300.068, 300.068, 300.068, 300.067, 300.067, 300.066, 300.066, 300.065, 300.065, 300.066, 300.061, 300.065, 300.063, 300.062, 300.061, 300.059, 300.054, 300.059, 300.055, 300.055, 300.054, 300.054, 300.053, 300.052, 300.051, 300.05, 300.05, 300.049, 300.048, 300.047, 300.046, 300.045, 300.045, 300.044, 300.043, 300.042, 300.041, 300.04, 300.039, 300.038, 300.037, 300.037, 300.036, 300.035, 300.034, 300.033, 300.032, 300.031, 300.03, 300.029, 300.028, 300.027, 300.026, 300.025, 300.024, 300.023, 300.022, 300.021, 300.02, 300.019, 300.018, 300.017, 300.016, 300.014, 300.013, 300.012, 300.011, 300.01, 300.009, 300.008, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 299.999, 299.998, 299.997, 299.996, 299.994, 299.993, 299.992, 299.991, 299.989, 299.988, 299.987, 299.985, 299.984, 299.983, 299.983, 299.978, 299.979, 299.977, 299.971, 299.97, 299.96, 299.954, 299.959, 299.954, 299.953, 299.951, 299.949, 299.947, 299.946, 299.944, 299.942, 299.94, 299.939, 299.937, 299.935, 299.933, 299.931, 299.929, 299.928, 299.926, 299.924, 299.922, 299.92, 299.918, 299.916, 299.914, 299.912, 299.91, 299.908, 299.906, 299.904, 299.902, 299.9, 299.898, 299.896, 299.894, 299.892, 299.89, 299.888, 299.886, 299.884, 299.882, 299.88, 299.877, 299.875, 299.873, 299.871, 299.869, 299.866, 299.863, 299.858, 299.892, 299.829, 298.078, 300.799, 299.68, 284.816, 300.605, 300, 
350, 310.937, 301.491, 300.241, 300.098, 300.095, 300.097, 300.095, 300.095, 300.095, 300.094, 300.094, 300.094, 300.093, 300.093, 300.093, 300.093, 300.092, 300.092, 300.091, 300.091, 300.091, 300.09, 300.09, 300.09, 300.089, 300.089, 300.088, 300.088, 300.088, 300.087, 300.087, 300.086, 300.086, 300.085, 300.085, 300.084, 300.084, 300.084, 300.083, 300.083, 300.082, 300.082, 300.081, 300.081, 300.08, 300.08, 300.079, 300.078, 300.078, 300.077, 300.077, 300.076, 300.076, 300.075, 300.076, 300.071, 300.074, 300.071, 300.07, 300.069, 300.067, 300.063, 300.067, 300.062, 300.063, 300.061, 300.061, 300.06, 300.059, 300.058, 300.057, 300.056, 300.055, 300.054, 300.053, 300.052, 300.051, 300.05, 300.049, 300.048, 300.047, 300.046, 300.045, 300.043, 300.042, 300.041, 300.04, 300.039, 300.038, 300.037, 300.036, 300.035, 300.033, 300.032, 300.031, 300.03, 300.029, 300.028, 300.026, 300.025, 300.024, 300.023, 300.022, 300.02, 300.019, 300.018, 300.017, 300.015, 300.014, 300.013, 300.012, 300.01, 300.009, 300.008, 300.006, 300.005, 300.004, 300.002, 300.001, 300, 299.998, 299.997, 299.995, 299.994, 299.993, 299.991, 299.99, 299.988, 299.987, 299.985, 299.984, 299.982, 299.981, 299.979, 299.978, 299.978, 299.973, 299.973, 299.969, 299.963, 299.962, 299.951, 299.947, 299.951, 299.946, 299.945, 299.943, 299.941, 299.939, 299.937, 299.935, 299.933, 299.931, 299.929, 299.927, 299.926, 299.924, 299.922, 299.92, 299.918, 299.916, 299.914, 299.912, 299.91, 299.908, 299.905, 299.903, 299.901, 299.899, 299.897, 299.895, 299.893, 299.891, 299.889, 299.887, 299.885, 299.882, 299.88, 299.878, 299.876, 299.874, 299.871, 299.869, 299.867, 299.865, 299.863, 299.86, 299.858, 299.856, 299.853, 299.849, 299.839, 299.879, 300.008, 297.814, 299.341, 300.852, 289.018, 299.61, 300, 
