0.079052, 0.0904208, 0.0920752, 0.0921938, 0.0921967, 0.0921973, 0.0921975, 0.0921977, 0.0921979, 0.0921981, 0.0921982, 0.0921984, 0.0921986, 0.0921988, 0.092199, 0.0921992, 0.0921994, 0.0921996, 0.0921998, 0.0922, 0.0922002, 0.0922004, 0.0922006, 0.0922008, 0.092201, 0.0922012, 0.0922014, 0.0922016, 0.0922018, 0.0922021, 0.0922023, 0.0922025, 0.0922027, 0.0922029, 0.0922032, 0.0922034, 0.0922036, 0.0922038, 0.0922041, 0.0922043, 0.0922045, 0.0922048, 0.092205, 0.0922052, 0.0922055, 0.0922057, 0.092206, 0.0922062, 0.0922065, 0.0922067, 0.092207, 0.0922072, 0.0922075, 0.0922077, 0.092208, 0.0922083, 0.0922085, 0.0922082, 0.0922124, 0.0922091, 0.0922118, 0.0922061, 0.0922089, 0.092209, 0.0922093, 0.0922097, 0.0922101, 0.0922104, 0.0922108, 0.0922111, 0.0922115, 0.0922119, 0.0922122, 0.0922126, 0.092213, 0.0922133, 0.0922137, 0.0922141, 0.0922145, 0.0922149, 0.0922153, 0.0922156, 0.092216, 0.0922164, 0.0922168, 0.0922172, 0.0922176, 0.092218, 0.0922185, 0.0922189, 0.0922193, 0.0922197, 0.0922201, 0.0922206, 0.092221, 0.0922214, 0.0922218, 0.0922223, 0.0922227, 0.0922232, 0.0922236, 0.0922241, 0.0922245, 0.092225, 0.0922254, 0.0922259, 0.0922264, 0.0922268, 0.0922273, 0.0922278, 0.0922283, 0.0922287, 0.0922292, 0.0922297, 0.0922302, 0.0922307, 0.0922312, 0.0922317, 0.0922322, 0.0922327, 0.0922332, 0.0922338, 0.0922343, 0.0922348, 0.0922354, 0.0922359, 0.0922364, 0.092237, 0.0922375, 0.0922381, 0.0922386, 0.0922392, 0.0922398, 0.0922403, 0.0922409, 0.0922415, 0.0922421, 0.0922425, 0.0922425, 0.0922477, 0.0922488, 0.0922508, 0.0922455, 0.0922475, 0.0922481, 0.0922488, 0.0922495, 0.0922502, 0.0922509, 0.0922516, 0.0922523, 0.0922531, 0.0922538, 0.0922545, 0.0922552, 0.092256, 0.0922567, 0.0922575, 0.0922582, 0.092259, 0.0922597, 0.0922605, 0.0922613, 0.0922621, 0.0922629, 0.0922637, 0.0922645, 0.0922653, 0.0922661, 0.0922669, 0.0922677, 0.0922685, 0.0922694, 0.0922702, 0.0922711, 0.0922719, 0.0922728, 0.0922736, 0.0922745, 0.0922754, 0.0922763, 0.0922772, 0.0922781, 0.092279, 0.0922799, 0.0922808, 0.0922817, 0.0922827, 0.0922836, 0.0922846, 0.0922855, 0.0922865, 0.0922876, 0.0922893, 0.0922941, 0.0923343, 0.0927615, 0.0946035, 0.0901782, 0.0848078, 0.0922084, 
0.0790297, 0.0902781, 0.0920585, 0.0921929, 0.0921964, 0.0921972, 0.0921974, 0.0921975, 0.0921977, 0.0921979, 0.092198, 0.0921982, 0.0921983, 0.0921985, 0.0921986, 0.0921988, 0.092199, 0.0921992, 0.0921993, 0.0921995, 0.0921997, 0.0921999, 0.0922, 0.0922002, 0.0922004, 0.0922006, 0.0922008, 0.092201, 0.0922012, 0.0922014, 0.0922016, 0.0922018, 0.092202, 0.0922022, 0.0922024, 0.0922026, 0.0922028, 0.092203, 0.0922033, 0.0922035, 0.0922037, 0.0922039, 0.0922042, 0.0922044, 0.0922046, 0.0922049, 0.0922051, 0.0922053, 0.0922056, 0.0922058, 0.0922061, 0.0922063, 0.0922066, 0.0922068, 0.0922071, 0.0922074, 0.0922076, 0.0922069, 0.0922114, 0.0922098, 0.0922126, 0.0922073, 0.0922102, 0.0922102, 0.0922106, 0.0922109, 0.0922113, 0.0922116, 0.092212, 0.0922124, 0.0922127, 0.0922131, 0.0922135, 0.0922139, 0.0922142, 0.0922146, 0.092215, 0.0922154, 0.0922158, 0.0922162, 0.0922166, 0.092217, 0.0922174, 0.0922178, 0.0922182, 0.0922186, 0.092219, 0.0922194, 0.0922198, 0.0922202, 0.0922207, 0.0922211, 0.0922215, 0.092222, 0.0922224, 0.0922228, 0.0922233, 0.0922237, 0.0922242, 0.0922246, 0.0922251, 0.0922255, 0.092226, 0.0922265, 0.0922269, 0.0922274, 0.0922279, 0.0922284, 0.0922288, 0.0922293, 0.0922298, 0.0922303, 0.0922308, 0.0922313, 0.0922318, 0.0922323, 0.0922328, 0.0922333, 0.0922338, 0.0922344, 0.0922349, 0.0922354, 0.0922359, 0.0922365, 0.092237, 0.0922375, 0.0922381, 0.0922386, 0.0922392, 0.0922397, 0.0922403, 0.0922408, 0.0922414, 0.092242, 0.0922425, 0.0922431, 0.0922437, 0.0922442, 0.0922436, 0.0922489, 0.0922523, 0.0922546, 0.0922492, 0.0922511, 0.0922517, 0.0922524, 0.0922531, 0.0922537, 0.0922544, 0.0922551, 0.0922558, 0.0922565, 0.0922572, 0.0922579, 0.0922586, 0.0922593, 0.09226, 0.0922608, 0.0922615, 0.0922622, 0.092263, 0.0922637, 0.0922644, 0.0922652, 0.0922659, 0.0922667, 0.0922674, 0.0922682, 0.092269, 0.0922697, 0.0922705, 0.0922713, 0.0922721, 0.0922729, 0.0922737, 0.0922744, 0.0922753, 0.0922761, 0.0922769, 0.0922777, 0.0922785, 0.0922793, 0.0922802, 0.092281, 0.0922818, 0.0922827, 0.0922835, 0.0922844, 0.0922852, 0.0922861, 0.092287, 0.0922879, 0.092289, 0.0922907, 0.0922939, 0.0923078, 0.0926664, 0.0952402, 0.09121, 0.0817299, 0.0922084, 
0.0790117, 0.0901452, 0.0920441, 0.092194, 0.0921987, 0.0921999, 0.0922, 0.0922001, 0.0922002, 0.0922003, 0.0922005, 0.0922006, 0.0922007, 0.0922008, 0.0922009, 0.092201, 0.0922012, 0.0922013, 0.0922014, 0.0922015, 0.0922017, 0.0922018, 0.092202, 0.0922021, 0.0922022, 0.0922024, 0.0922025, 0.0922027, 0.0922028, 0.092203, 0.0922032, 0.0922033, 0.0922035, 0.0922037, 0.0922038, 0.092204, 0.0922042, 0.0922043, 0.0922045, 0.0922047, 0.0922049, 0.0922051, 0.0922053, 0.0922054, 0.0922056, 0.0922058, 0.092206, 0.0922062, 0.0922064, 0.0922066, 0.0922069, 0.0922071, 0.0922073, 0.0922075, 0.0922077, 0.0922079, 0.0922083, 0.0922071, 0.0922115, 0.0922114, 0.0922144, 0.0922096, 0.0922126, 0.0922124, 0.0922127, 0.092213, 0.0922133, 0.0922136, 0.0922139, 0.0922142, 0.0922146, 0.0922149, 0.0922152, 0.0922155, 0.0922159, 0.0922162, 0.0922165, 0.0922169, 0.0922172, 0.0922176, 0.0922179, 0.0922183, 0.0922186, 0.092219, 0.0922193, 0.0922197, 0.0922201, 0.0922204, 0.0922208, 0.0922212, 0.0922215, 0.0922219, 0.0922223, 0.0922227, 0.0922231, 0.0922234, 0.0922238, 0.0922242, 0.0922246, 0.092225, 0.0922254, 0.0922258, 0.0922262, 0.0922266, 0.092227, 0.0922274, 0.0922279, 0.0922283, 0.0922287, 0.0922291, 0.0922295, 0.09223, 0.0922304, 0.0922308, 0.0922313, 0.0922317, 0.0922321, 0.0922326, 0.092233, 0.0922335, 0.0922339, 0.0922344, 0.0922348, 0.0922353, 0.0922358, 0.0922362, 0.0922367, 0.0922371, 0.0922376, 0.0922381, 0.0922386, 0.092239, 0.0922395, 0.09224, 0.0922405, 0.092241, 0.0922415, 0.092242, 0.0922409, 0.0922456, 0.0922508, 0.0922535, 0.0922482, 0.0922501, 0.0922505, 0.0922511, 0.0922517, 0.0922522, 0.0922528, 0.0922534, 0.092254, 0.0922546, 0.0922551, 0.0922557, 0.0922563, 0.0922569, 0.0922575, 0.0922581, 0.0922587, 0.0922593, 0.0922599, 0.0922606, 0.0922612, 0.0922618, 0.0922624, 0.092263, 0.0922636, 0.0922643, 0.0922649, 0.0922655, 0.0922662, 0.0922668, 0.0922674, 0.0922681, 0.0922687, 0.0922693, 0.09227, 0.0922706, 0.0922713, 0.0922719, 0.0922726, 0.0922733, 0.0922739, 0.0922746, 0.0922752, 0.0922759, 0.0922766, 0.0922772, 0.0922779, 0.0922786, 0.0922793, 0.09228, 0.092281, 0.0922831, 0.0922873, 0.0922765, 0.0924837, 0.0956804, 0.0928196, 0.0799864, 0.0922084, 
0.0789999, 0.0900208, 0.0920303, 0.0921962, 0.0922027, 0.0922044, 0.0922044, 0.0922044, 0.0922045, 0.0922046, 0.0922046, 0.0922047, 0.0922047, 0.0922048, 0.0922049, 0.0922049, 0.092205, 0.0922051, 0.0922052, 0.0922053, 0.0922053, 0.0922054, 0.0922055, 0.0922056, 0.0922057, 0.0922058, 0.0922059, 0.092206, 0.0922061, 0.0922062, 0.0922063, 0.0922064, 0.0922065, 0.0922066, 0.0922067, 0.0922068, 0.0922069, 0.092207, 0.0922072, 0.0922073, 0.0922074, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922085, 0.0922086, 0.0922088, 0.0922089, 0.0922091, 0.0922092, 0.0922094, 0.0922095, 0.0922099, 0.0922083, 0.0922122, 0.0922133, 0.0922165, 0.0922122, 0.0922151, 0.0922147, 0.092215, 0.0922152, 0.0922155, 0.0922157, 0.0922159, 0.0922162, 0.0922164, 0.0922167, 0.0922169, 0.0922172, 0.0922174, 0.0922177, 0.0922179, 0.0922182, 0.0922185, 0.0922187, 0.092219, 0.0922193, 0.0922195, 0.0922198, 0.0922201, 0.0922203, 0.0922206, 0.0922209, 0.0922212, 0.0922215, 0.0922217, 0.092222, 0.0922223, 0.0922226, 0.0922229, 0.0922232, 0.0922235, 0.0922238, 0.0922241, 0.0922244, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.0922259, 0.0922262, 0.0922265, 0.0922269, 0.0922272, 0.0922275, 0.0922278, 0.0922281, 0.0922285, 0.0922288, 0.0922291, 0.0922294, 0.0922298, 0.0922301, 0.0922304, 0.0922308, 0.0922311, 0.0922314, 0.0922318, 0.0922321, 0.0922325, 0.0922328, 0.0922331, 0.0922335, 0.0922338, 0.0922342, 0.0922345, 0.0922349, 0.0922352, 0.0922356, 0.0922359, 0.0922363, 0.0922367, 0.0922372, 0.0922355, 0.0922394, 0.0922456, 0.0922486, 0.0922438, 0.0922456, 0.0922458, 0.0922462, 0.0922467, 0.0922471, 0.0922475, 0.092248, 0.0922484, 0.0922488, 0.0922493, 0.0922497, 0.0922501, 0.0922506, 0.092251, 0.0922514, 0.0922519, 0.0922523, 0.0922528, 0.0922532, 0.0922536, 0.0922541, 0.0922545, 0.092255, 0.0922554, 0.0922559, 0.0922563, 0.0922568, 0.0922572, 0.0922577, 0.0922581, 0.0922586, 0.092259, 0.0922595, 0.0922599, 0.0922604, 0.0922608, 0.0922613, 0.0922618, 0.0922622, 0.0922627, 0.0922631, 0.0922636, 0.092264, 0.0922645, 0.092265, 0.0922654, 0.0922659, 0.0922663, 0.0922669, 0.0922677, 0.0922703, 0.0922786, 0.0922526, 0.0922355, 0.0958885, 0.0946986, 0.079494, 0.0922084, 
0.0789953, 0.0899029, 0.0920152, 0.0921979, 0.092207, 0.0922092, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922097, 0.0922098, 0.0922098, 0.0922098, 0.0922099, 0.0922099, 0.09221, 0.0922101, 0.0922101, 0.0922102, 0.0922102, 0.0922103, 0.0922103, 0.0922104, 0.0922105, 0.0922105, 0.0922106, 0.0922107, 0.0922107, 0.0922108, 0.0922109, 0.092211, 0.092211, 0.0922111, 0.0922112, 0.0922113, 0.0922114, 0.0922114, 0.0922119, 0.0922099, 0.0922132, 0.092215, 0.0922182, 0.0922145, 0.0922173, 0.0922166, 0.0922168, 0.092217, 0.0922171, 0.0922173, 0.0922174, 0.0922176, 0.0922177, 0.0922179, 0.0922181, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922192, 0.0922194, 0.0922196, 0.0922198, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922247, 0.0922249, 0.0922251, 0.0922254, 0.0922256, 0.0922258, 0.092226, 0.0922262, 0.0922264, 0.0922266, 0.0922268, 0.092227, 0.0922272, 0.0922275, 0.0922277, 0.0922279, 0.0922281, 0.0922283, 0.0922285, 0.0922288, 0.092229, 0.0922292, 0.0922294, 0.0922296, 0.0922299, 0.0922301, 0.0922303, 0.0922305, 0.0922308, 0.0922313, 0.0922292, 0.0922321, 0.0922386, 0.0922415, 0.0922374, 0.0922393, 0.0922392, 0.0922396, 0.0922398, 0.0922401, 0.0922404, 0.0922407, 0.092241, 0.0922413, 0.0922415, 0.0922418, 0.0922421, 0.0922424, 0.0922427, 0.092243, 0.0922432, 0.0922435, 0.0922438, 0.0922441, 0.0922444, 0.0922447, 0.0922449, 0.0922452, 0.0922455, 0.0922458, 0.0922461, 0.0922464, 0.0922466, 0.0922469, 0.0922472, 0.0922475, 0.0922478, 0.092248, 0.0922483, 0.0922486, 0.0922489, 0.0922492, 0.0922494, 0.0922497, 0.09225, 0.0922503, 0.0922505, 0.0922508, 0.0922511, 0.0922514, 0.0922517, 0.0922519, 0.0922522, 0.0922525, 0.0922532, 0.0922564, 0.0922719, 0.0922468, 0.0919453, 0.0958682, 0.0965815, 0.0800605, 0.0922084, 
0.0789974, 0.0897889, 0.091997, 0.0921979, 0.0922105, 0.0922132, 0.0922129, 0.0922129, 0.0922129, 0.0922129, 0.0922129, 0.0922129, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922127, 0.0922127, 0.0922127, 0.0922127, 0.0922127, 0.0922127, 0.0922127, 0.0922127, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922128, 0.0922129, 0.0922129, 0.0922129, 0.0922129, 0.0922129, 0.0922129, 0.0922129, 0.092213, 0.092213, 0.092213, 0.092213, 0.0922136, 0.0922114, 0.0922139, 0.0922159, 0.0922189, 0.0922158, 0.0922184, 0.0922174, 0.0922177, 0.0922178, 0.0922178, 0.0922179, 0.092218, 0.0922181, 0.0922182, 0.0922183, 0.0922184, 0.0922184, 0.0922185, 0.0922186, 0.0922187, 0.0922188, 0.0922189, 0.092219, 0.0922191, 0.0922192, 0.0922193, 0.0922194, 0.0922195, 0.0922196, 0.0922197, 0.0922198, 0.0922198, 0.0922199, 0.09222, 0.0922201, 0.0922202, 0.0922203, 0.0922204, 0.0922205, 0.0922207, 0.0922208, 0.0922209, 0.092221, 0.0922211, 0.0922212, 0.0922213, 0.0922214, 0.0922215, 0.0922216, 0.0922217, 0.0922218, 0.0922219, 0.092222, 0.0922221, 0.0922222, 0.0922224, 0.0922225, 0.0922226, 0.0922227, 0.0922228, 0.0922229, 0.092223, 0.0922231, 0.0922233, 0.0922234, 0.0922235, 0.0922236, 0.0922237, 0.0922238, 0.0922239, 0.0922241, 0.0922242, 0.0922243, 0.0922244, 0.0922245, 0.0922246, 0.0922248, 0.0922249, 0.092225, 0.0922251, 0.0922258, 0.0922234, 0.0922252, 0.0922315, 0.0922339, 0.0922309, 0.0922329, 0.0922325, 0.0922328, 0.092233, 0.0922331, 0.0922333, 0.0922335, 0.0922336, 0.0922338, 0.092234, 0.0922342, 0.0922343, 0.0922345, 0.0922347, 0.0922348, 0.092235, 0.0922352, 0.0922354, 0.0922355, 0.0922357, 0.0922359, 0.092236, 0.0922362, 0.0922364, 0.0922365, 0.0922367, 0.0922369, 0.092237, 0.0922372, 0.0922374, 0.0922375, 0.0922377, 0.0922379, 0.092238, 0.0922382, 0.0922384, 0.0922385, 0.0922387, 0.0922389, 0.092239, 0.0922392, 0.0922393, 0.0922395, 0.0922397, 0.0922398, 0.09224, 0.0922401, 0.0922403, 0.0922405, 0.0922411, 0.0922448, 0.0922698, 0.092256, 0.0916709, 0.0956651, 0.0982098, 0.081443, 0.0922084, 
0.0790049, 0.0896765, 0.0919746, 0.0921957, 0.0922125, 0.0922155, 0.0922151, 0.0922151, 0.0922151, 0.0922151, 0.092215, 0.092215, 0.092215, 0.092215, 0.0922149, 0.0922149, 0.0922149, 0.0922149, 0.0922148, 0.0922148, 0.0922148, 0.0922147, 0.0922147, 0.0922147, 0.0922147, 0.0922146, 0.0922146, 0.0922146, 0.0922146, 0.0922145, 0.0922145, 0.0922145, 0.0922144, 0.0922144, 0.0922144, 0.0922144, 0.0922143, 0.0922143, 0.0922143, 0.0922143, 0.0922142, 0.0922142, 0.0922142, 0.0922142, 0.0922141, 0.0922141, 0.0922141, 0.0922141, 0.0922141, 0.092214, 0.092214, 0.092214, 0.092214, 0.0922139, 0.0922139, 0.0922138, 0.0922145, 0.0922122, 0.092214, 0.0922159, 0.0922185, 0.0922161, 0.0922185, 0.0922172, 0.0922175, 0.0922176, 0.0922176, 0.0922176, 0.0922177, 0.0922177, 0.0922177, 0.0922178, 0.0922178, 0.0922179, 0.0922179, 0.0922179, 0.092218, 0.092218, 0.0922181, 0.0922181, 0.0922181, 0.0922182, 0.0922182, 0.0922183, 0.0922183, 0.0922183, 0.0922184, 0.0922184, 0.0922185, 0.0922185, 0.0922185, 0.0922186, 0.0922186, 0.0922187, 0.0922187, 0.0922188, 0.0922188, 0.0922189, 0.0922189, 0.0922189, 0.092219, 0.092219, 0.0922191, 0.0922191, 0.0922192, 0.0922192, 0.0922193, 0.0922193, 0.0922194, 0.0922194, 0.0922195, 0.0922195, 0.0922196, 0.0922196, 0.0922197, 0.0922197, 0.0922198, 0.0922198, 0.0922199, 0.0922199, 0.09222, 0.09222, 0.0922201, 0.0922201, 0.0922202, 0.0922202, 0.0922203, 0.0922204, 0.0922204, 0.0922205, 0.0922205, 0.0922206, 0.0922206, 0.0922207, 0.0922208, 0.0922208, 0.0922208, 0.0922216, 0.0922192, 0.0922201, 0.0922257, 0.0922275, 0.0922257, 0.0922279, 0.0922271, 0.0922274, 0.0922276, 0.0922277, 0.0922278, 0.0922279, 0.092228, 0.0922281, 0.0922283, 0.0922284, 0.0922285, 0.0922286, 0.0922287, 0.0922289, 0.092229, 0.0922291, 0.0922292, 0.0922293, 0.0922295, 0.0922296, 0.0922297, 0.0922298, 0.0922299, 0.0922301, 0.0922302, 0.0922303, 0.0922304, 0.0922305, 0.0922307, 0.0922308, 0.0922309, 0.092231, 0.0922312, 0.0922313, 0.0922314, 0.0922315, 0.0922316, 0.0922318, 0.0922319, 0.092232, 0.0922321, 0.0922323, 0.0922324, 0.0922325, 0.0922326, 0.0922328, 0.0922329, 0.0922331, 0.0922335, 0.0922376, 0.0922739, 0.092285, 0.0914538, 0.0953043, 0.09939, 0.0833666, 0.0922084, 
0.079016, 0.0895641, 0.091948, 0.0921913, 0.0922128, 0.0922161, 0.0922155, 0.0922155, 0.0922155, 0.0922155, 0.0922155, 0.0922154, 0.0922154, 0.0922154, 0.0922154, 0.0922153, 0.0922153, 0.0922153, 0.0922153, 0.0922152, 0.0922152, 0.0922152, 0.0922151, 0.0922151, 0.0922151, 0.0922151, 0.092215, 0.092215, 0.092215, 0.0922149, 0.0922149, 0.0922149, 0.0922148, 0.0922148, 0.0922148, 0.0922147, 0.0922147, 0.0922146, 0.0922146, 0.0922146, 0.0922145, 0.0922145, 0.0922145, 0.0922144, 0.0922144, 0.0922144, 0.0922143, 0.0922143, 0.0922143, 0.0922142, 0.0922142, 0.0922141, 0.0922141, 0.0922141, 0.092214, 0.0922139, 0.0922148, 0.0922125, 0.0922137, 0.0922151, 0.0922172, 0.0922154, 0.0922176, 0.0922161, 0.0922166, 0.0922166, 0.0922166, 0.0922166, 0.0922167, 0.0922167, 0.0922167, 0.0922167, 0.0922167, 0.0922168, 0.0922168, 0.0922168, 0.0922168, 0.0922168, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.092217, 0.092217, 0.092217, 0.092217, 0.0922171, 0.0922171, 0.0922171, 0.0922171, 0.0922171, 0.0922172, 0.0922172, 0.0922172, 0.0922172, 0.0922173, 0.0922173, 0.0922173, 0.0922173, 0.0922174, 0.0922174, 0.0922174, 0.0922174, 0.0922175, 0.0922175, 0.0922175, 0.0922176, 0.0922176, 0.0922176, 0.0922176, 0.0922177, 0.0922177, 0.0922177, 0.0922178, 0.0922178, 0.0922178, 0.0922179, 0.0922179, 0.092218, 0.092218, 0.092218, 0.0922181, 0.0922181, 0.0922181, 0.0922182, 0.0922182, 0.0922183, 0.0922183, 0.0922184, 0.0922184, 0.0922184, 0.0922185, 0.0922185, 0.0922186, 0.0922186, 0.0922186, 0.0922196, 0.0922173, 0.0922175, 0.092222, 0.0922233, 0.0922227, 0.0922251, 0.092224, 0.0922244, 0.0922246, 0.0922247, 0.0922248, 0.0922249, 0.092225, 0.0922252, 0.0922253, 0.0922254, 0.0922255, 0.0922257, 0.0922258, 0.0922259, 0.092226, 0.0922262, 0.0922263, 0.0922264, 0.0922266, 0.0922267, 0.0922268, 0.092227, 0.0922271, 0.0922272, 0.0922274, 0.0922275, 0.0922276, 0.0922278, 0.0922279, 0.0922281, 0.0922282, 0.0922284, 0.0922285, 0.0922287, 0.0922288, 0.092229, 0.0922291, 0.0922293, 0.0922294, 0.0922296, 0.0922297, 0.0922299, 0.0922301, 0.0922302, 0.0922304, 0.0922306, 0.0922307, 0.0922309, 0.0922312, 0.0922351, 0.0922836, 0.0923418, 0.0913215, 0.0948038, 0.0999992, 0.0855451, 0.0922084, 
0.0790284, 0.0894507, 0.0919174, 0.0921852, 0.0922117, 0.092215, 0.0922142, 0.0922143, 0.0922143, 0.0922143, 0.0922143, 0.0922143, 0.0922143, 0.0922143, 0.0922143, 0.0922143, 0.0922143, 0.0922142, 0.0922142, 0.0922142, 0.0922142, 0.0922142, 0.0922142, 0.0922141, 0.0922141, 0.0922141, 0.0922141, 0.0922141, 0.0922141, 0.092214, 0.092214, 0.092214, 0.092214, 0.0922139, 0.0922139, 0.0922139, 0.0922139, 0.0922138, 0.0922138, 0.0922138, 0.0922138, 0.0922137, 0.0922137, 0.0922137, 0.0922137, 0.0922136, 0.0922136, 0.0922136, 0.0922136, 0.0922135, 0.0922135, 0.0922135, 0.0922134, 0.0922134, 0.0922134, 0.0922132, 0.0922142, 0.0922121, 0.0922128, 0.0922138, 0.0922154, 0.0922142, 0.0922162, 0.0922146, 0.0922153, 0.0922152, 0.0922152, 0.0922153, 0.0922153, 0.0922153, 0.0922154, 0.0922154, 0.0922154, 0.0922155, 0.0922155, 0.0922155, 0.0922156, 0.0922156, 0.0922156, 0.0922157, 0.0922157, 0.0922157, 0.0922158, 0.0922158, 0.0922158, 0.0922159, 0.0922159, 0.0922159, 0.092216, 0.092216, 0.092216, 0.0922161, 0.0922161, 0.0922161, 0.0922162, 0.0922162, 0.0922163, 0.0922163, 0.0922163, 0.0922164, 0.0922164, 0.0922165, 0.0922165, 0.0922166, 0.0922166, 0.0922166, 0.0922167, 0.0922167, 0.0922168, 0.0922168, 0.0922169, 0.0922169, 0.092217, 0.092217, 0.0922171, 0.0922171, 0.0922172, 0.0922173, 0.0922173, 0.0922174, 0.0922174, 0.0922175, 0.0922176, 0.0922176, 0.0922177, 0.0922177, 0.0922178, 0.0922179, 0.0922179, 0.092218, 0.0922181, 0.0922182, 0.0922182, 0.0922183, 0.0922184, 0.0922185, 0.0922184, 0.0922196, 0.0922176, 0.0922175, 0.0922209, 0.0922217, 0.0922224, 0.0922247, 0.0922234, 0.092224, 0.0922242, 0.0922243, 0.0922245, 0.0922247, 0.0922248, 0.092225, 0.0922252, 0.0922253, 0.0922255, 0.0922257, 0.0922259, 0.092226, 0.0922262, 0.0922264, 0.0922266, 0.0922268, 0.092227, 0.0922272, 0.0922273, 0.0922275, 0.0922277, 0.0922279, 0.0922281, 0.0922283, 0.0922285, 0.0922288, 0.092229, 0.0922292, 0.0922294, 0.0922296, 0.0922298, 0.09223, 0.0922303, 0.0922305, 0.0922307, 0.092231, 0.0922312, 0.0922314, 0.0922317, 0.0922319, 0.0922321, 0.0922324, 0.0922326, 0.0922329, 0.0922332, 0.0922335, 0.0922335, 0.0922361, 0.0922948, 0.092431, 0.0912944, 0.0941915, 0.100001, 0.0877112, 0.0922084, 
0.0790401, 0.0893358, 0.0918837, 0.0921782, 0.0922097, 0.0922126, 0.0922118, 0.0922119, 0.092212, 0.092212, 0.092212, 0.092212, 0.092212, 0.092212, 0.0922121, 0.0922121, 0.0922121, 0.0922121, 0.0922121, 0.0922121, 0.0922121, 0.0922121, 0.0922121, 0.0922121, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922122, 0.0922119, 0.0922131, 0.0922112, 0.0922118, 0.0922122, 0.0922133, 0.0922127, 0.0922146, 0.0922129, 0.0922138, 0.0922137, 0.0922137, 0.0922138, 0.0922139, 0.0922139, 0.092214, 0.0922141, 0.0922141, 0.0922142, 0.0922143, 0.0922143, 0.0922144, 0.0922145, 0.0922145, 0.0922146, 0.0922147, 0.0922148, 0.0922148, 0.0922149, 0.092215, 0.092215, 0.0922151, 0.0922152, 0.0922152, 0.0922153, 0.0922154, 0.0922155, 0.0922155, 0.0922156, 0.0922157, 0.0922158, 0.0922159, 0.0922159, 0.092216, 0.0922161, 0.0922162, 0.0922163, 0.0922163, 0.0922164, 0.0922165, 0.0922166, 0.0922167, 0.0922168, 0.0922169, 0.092217, 0.0922171, 0.0922172, 0.0922173, 0.0922174, 0.0922175, 0.0922176, 0.0922177, 0.0922178, 0.0922179, 0.092218, 0.0922181, 0.0922182, 0.0922183, 0.0922184, 0.0922185, 0.0922186, 0.0922188, 0.0922189, 0.092219, 0.0922191, 0.0922193, 0.0922194, 0.0922195, 0.0922196, 0.0922198, 0.0922199, 0.0922199, 0.0922212, 0.0922196, 0.0922194, 0.0922219, 0.0922225, 0.0922241, 0.0922263, 0.0922249, 0.0922257, 0.0922259, 0.0922261, 0.0922264, 0.0922266, 0.0922268, 0.0922271, 0.0922273, 0.0922276, 0.0922278, 0.0922281, 0.0922283, 0.0922286, 0.0922288, 0.0922291, 0.0922293, 0.0922296, 0.0922299, 0.0922301, 0.0922304, 0.0922307, 0.092231, 0.0922313, 0.0922315, 0.0922318, 0.0922321, 0.0922324, 0.0922327, 0.092233, 0.0922333, 0.0922336, 0.0922339, 0.0922342, 0.0922345, 0.0922349, 0.0922352, 0.0922355, 0.0922358, 0.0922362, 0.0922365, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922383, 0.0922386, 0.0922391, 0.092239, 0.0922385, 0.0923006, 0.092549, 0.0913886, 0.093518, 0.0994413, 0.08963, 0.0922084, 
